7.58998,-0.537027
6.69705,0.124014
2.03695,3.56208
4.317,-3.52102
3.54197,-2.63518
7.58381,-0.535728
6.7107,0.107637
2.03002,3.59548
4.3227,-3.52625
3.83423,-2.53976
7.57185,-0.553201
6.7025,0.0926425
2.031,3.64999
4.32178,-3.52858
3.82895,-2.51927
7.56362,-0.562671
6.68777,0.090585
2.03764,3.68448
3.81529,-2.47677
7.54041,-0.577449
6.94995,0.30022
3.79233,-2.43305
7.50238,-0.593074
6.95815,0.329732
5.81917,-1.68163
4.05711,-2.36105
7.477,-0.600801
5.80572,-1.72047
4.05329,-2.31019
7.41952,-0.62137
6.93153,0.376869
5.77578,-1.78916
4.78169,-3.32392
2.65936,-4.75202
4.03809,-2.25823
7.3539,-0.647455
5.75825,-1.82671
2.70943,-4.84826
4.02842,-2.2342
7.31771,-0.661402
-8.583e-05,0.000100066
6.01206,-2.55818
2.81311,-5.06018
4.23999,-2.17444
-8.58742e-05,0.000100117
5.9872,-2.66502
2.91804,-5.27554
4.23624,-2.12936
5.97252,-2.72392
2.97056,-5.38361
4.22932,-2.10725
5.94337,-2.84367
3.07564,-5.60005
4.20405,-2.06101
1.47435,-3.07491
5.91519,-2.96493
6.42673,1.25936
4.16893,-2.01411
6.40471,-1.03459
1.11222,2.57171
1.54559,-3.17946
4.14957,-1.98943
6.40266,-1.03471
1.59815,-3.18175
-8.64616e-05,0.000100802
4.10784,-1.9376
6.44236,-0.979468
1.68001,-3.27024
6.54584,-1.92108
6.32832,1.3093
4.06091,-1.88571
6.42408,-0.973422
1.77554,-3.363
6.54615,-1.9239
7.02142,1.25038
4.03609,-1.85975
6.39938,-0.965022
1.80072,-3.44845
6.53554,-1.94202
7.32116,1.22917
6.33412,-0.950691
1.89978,-3.47741
-8.68128e-05,0.000101176
6.50925,-1.97566
7.62456,1.20899
6.25339,-0.937795
0.737975,2.1677
1.99174,-3.48692
6.49328,-1.99789
7.77745,1.19947
3.53067,-3.84444
6.21005,-0.93063
2.03206,-3.48034
6.45958,-2.05029
8.08465,1.18139
3.52289,-3.85324
6.12014,-0.914727
2.08023,-3.63396
6.42797,-2.10616
8.39229,1.1636
3.48646,-3.89061
6.02688,-0.897207
5.04546,-1.64497
2.14564,-3.61802
6.41539,-2.13438
8.54621,1.15478
6.89053,-0.4595
5.97955,-0.887679
5.08551,-1.59339
2.1751,-3.60346
5.94691,1.0985
3.7749,-3.66785
6.89533,-0.456651
2.27657,-3.8496
6.39713,-2.24633
3.72527,-3.71464
6.8739,-0.478639
2.33621,-3.84812
3.70281,-3.73774
6.85659,-0.495809
2.36565,-3.84459
5.9959,1.10035
-8.75602e-05,0.000102084
6.81603,-0.535658
5.21766,-1.40571
2.4238,-3.83017
6.03801,1.11026
6.77008,-0.579811
5.21774,-1.3739
0.179518,1.7753
2.47879,-3.80897
6.0988,1.11513
6.74581,-0.602835
5.20822,-1.35776
0.150792,1.78205
2.50487,-3.79601
6.13205,1.11637
6.69724,-0.649488
5.17313,-1.32588
0.0972297,1.81573
2.55459,-3.76664
6.20063,1.11807
6.64862,-0.696932
5.11708,-1.29707
0.0458114,1.86759
2.60142,-3.73292
6.27038,1.11943
0.0201699,1.89533
2.62143,-3.71591
6.30512,1.12174
-8.81447e-05,0.000102862
-8.81447e-05,0.000102862
-0.0319805,1.95082
2.65488,-3.68219
-8.84028e-05,0.000103031
-8.8329e-05,0.00010294
5.40128,1.5336
4.67373,2.60038
7.59779,-0.485605
6.00406,2.55529
7.58496,-0.513615
4.79294,-2.95455
6.00582,2.55621
3.44124,-3.99319
5.21897,1.69525
7.57539,-0.537953
4.59659,2.69652
4.78053,-2.97359
6.0138,2.5565
3.44104,-3.99331
5.27415,1.64882
7.55496,-0.594042
4.63479,2.7186
4.73484,-3.02266
6.04721,2.55507
3.4325,-3.9926
5.34395,1.591
7.53857,-0.648472
4.71028,2.71668
4.68151,-3.07723
6.09444,2.54929
3.395,-3.99
5.3818,1.55883
7.53269,-0.674652
4.75237,2.71718
4.6536,-3.1056
6.1206,2.54561
3.36842,-3.99082
5.4582,1.49085
7.5357,-0.718975
4.598,-3.1623
6.1765,2.53814
3.30645,-3.99494
4.54278,-3.21851
6.23511,2.53191
3.24225,-3.99972
-0.655843,1.57475
4.52194,-3.24616
6.26597,2.52984
3.21026,-4.00217
-8.96211e-05,0.000104408
-0.78082,1.48282
6.335,2.53063
3.14619,-4.0073
-8.96684e-05,0.000104452
-8.98928e-05,0.00010478
-8.98928e-05,0.00010478
-0.785705,1.47129
-0.773002,1.4742
-0.748733,1.48943
-0.734053,1.49912
-0.701145,1.52119
-0.66553,1.54568
4.62903,3.92305
-1.37278,0.972362
-0.646529,1.55893
4.526,4.02128
4.21019,2.85453
4.52969,4.02415
-1.36966,0.978634
5.80771,1.63393
6.61189,-0.501411
4.21033,2.85265
4.24998,4.29223
-1.35035,1.00271
5.82599,1.62989
6.66478,-0.531756
4.91185,-2.77141
4.19993,2.85243
3.2964,4.00187
-1.3353,1.02083
5.84491,1.6235
6.68219,-0.549224
4.90898,-2.77544
4.03029,3.06327
3.29633,4.10306
-1.29683,1.06592
6.69375,-0.591371
5.07798,-2.64115
3.08961,4.11049
-1.56074,0.574455
6.68614,-0.654256
5.06313,-2.65404
3.00373,4.08997
6.6818,-0.68798
5.04509,-2.66026
2.9758,4.17048
6.34071,1.59931
4.98793,-2.67551
6.69682,-1.49769
6.9607,0.606743
2.94841,4.24921
6.36345,1.65814
6.89647,-0.243664
4.92055,-2.69414
6.6757,-1.51019
6.96198,0.608757
3.76673,4.84026
2.93586,4.28486
6.88777,-0.263439
4.89023,-2.70299
6.65374,-1.52293
6.96194,0.609693
-9.12845e-05,0.000106394
-9.12845e-05,0.000106394
3.77186,3.44469
2.91777,4.34893
-1.48703,0.121342
4.83778,-2.72422
6.59251,-1.55961
-9.15121e-05,0.000106676
2.90117,4.39935
5.5665,-2.11855
6.5227,-1.60897
6.79241,0.805955
-9.14572e-05,0.00010662
-9.14572e-05,0.00010662
4.88686,2.40452
2.8839,4.41147
5.75731,-1.90584
6.47651,-1.65124
6.7885,0.806253
2.53932,4.46293
-1.50125,0.121437
5.73545,-1.8953
6.39106,-1.73354
6.79764,0.788535
4.95474,2.40253
2.42846,3.72874
2.50437,4.4984
-1.55191,0.143536
5.69148,-1.89575
6.32456,-1.8126
6.81911,0.761012
5.00605,2.39918
2.43456,3.74116
2.4913,4.52271
-1.58108,0.158351
5.66139,-1.8988
6.83265,0.74627
2.45516,3.75913
2.47512,4.58484
-1.64273,0.191509
5.5892,-1.90742
-9.21929e-05,0.000107473
2.10816,3.3827
2.46387,4.65489
-1.70667,0.227008
5.51064,-1.91765
1.75757,4.38365
2.4601,4.69198
-1.73911,0.24526
5.47086,-1.92304
1.53839,5.00754
2.45683,4.76855
-1.80419,0.281957
5.39082,-1.93403
1.9765,3.1706
1.31368,5.6323
2.45925,4.84637
1.2005,5.94515
2.46178,4.88617
6.47372,-1.31026
-9.26859e-05,0.000108019
2.47183,4.96864
6.47358,-1.31034
1.50318,3.86158
2.00009,3.2011
-9.27931e-05,0.000108158
-9.27931e-05,0.000108158
6.46305,-1.31428
1.50521,3.87117
1.71132,2.9336
6.77221,-1.087
1.24931,3.65225
1.53521,2.77107
5.03381,2.88175
6.60522,0.757583
6.7408,-1.09629
1.46736,2.67607
0.19891,-1.5918
6.6884,-1.1197
0.947991,3.39401
1.37351,2.57765
4.95868,2.95762
6.65672,-1.13464
4.94749,2.95744
6.58886,-1.16678
0.7304,3.24104
1.2361,2.44193
2.79326,4.14858
4.90131,2.95108
0.237673,-1.65255
6.51927,-1.20061
0.625085,3.16325
1.18562,2.3223
2.79529,4.15376
4.88139,2.94109
6.48412,-1.21784
0.602752,3.10118
1.14474,2.29533
2.799,4.16364
-0.522952,-1.41428
4.84476,2.9021
6.42613,0.871802
1.0658,2.18824
2.80733,4.18201
-0.416622,-1.52854
6.43269,0.850122
0.419152,2.90199
1.01507,2.07925
2.82011,4.21739
6.44126,0.833107
2.82757,4.23957
-0.413832,-1.49275
6.46484,0.789755
0.890868,1.91842
2.84314,4.28769
0.831729,1.80858
2.85773,4.33777
-9.40213e-05,0.000109612
-9.40213e-05,0.000109612
2.29543,3.75671
4.98932,2.80793
0.954863,3.19605
0.715648,1.65221
2.27722,3.77361
5.9244,1.36638
0.983557,3.23192
-0.152323,2.36333
0.616027,1.55255
1.00044,3.25242
0.574806,1.47877
1.03618,3.29577
-0.34002,2.20976
0.47861,1.37194
0.913141,-0.628534
1.07156,3.34015
-0.324806,1.98676
0.587041,0.0137322
4.75727,2.9704
6.04193,1.36139
0.94246,-0.555147
0.555174,-0.120712
1.16736,-2.54655
4.75934,2.95546
6.13639,1.3582
1.00801,-0.415696
-0.500089,1.83313
0.484366,-0.381501
4.77919,2.92351
6.23171,1.35335
1.08626,-0.280145
1.70992,3.2447
-0.616671,1.71713
0.400187,-0.637525
2.89637,4.16618
6.9222,0.607435
4.79199,2.90404
6.27406,1.35086
1.12851,-0.211594
-0.66809,1.65305
0.355265,-0.765837
1.56864,-2.69898
2.89601,4.16659
6.92665,0.612242
-9.53898e-05,0.000111157
4.82126,2.86004
6.34428,1.34203
1.21571,-0.0728295
1.57498,3.20717
-0.73539,1.54101
0.26359,-1.02309
2.89873,4.17152
6.95248,0.626815
6.40074,1.32079
1.301,0.064559
1.5753,3.20094
-0.814542,1.43244
0.169823,-1.28092
2.91353,4.18827
7.00202,0.632037
-9.56456e-05,0.000111441
6.42918,1.31056
1.33872,0.129629
0.122001,-1.41004
2.91963,4.19667
7.02998,0.637301
1.40449,0.2668
0.0488382,-1.676
3.51303,4.57541
7.0903,0.65005
3.55176,4.60999
7.15396,0.661847
-9.58986e-05,0.000111736
-9.58986e-05,0.000111736
3.57589,4.62946
7.18601,0.66676
3.63097,4.6727
7.25577,0.67757
-9.59406e-05,0.00011185
-1.205,1.02152
7.33907,0.695329
-9.62468e-05,0.000112157
2.27045,3.76635
6.42361,1.3781
7.38266,0.705504
6.42347,1.37827
1.92421,3.52034
2.0964,-3.45188
0.890863,2.54523
-1.43244,0.949108
6.45846,1.36715
2.09692,-3.45165
-1.47337,0.957401
6.5047,1.34687
2.09288,-3.44102
-1.55615,0.976665
6.5566,1.32126
2.06548,-3.39533
-1.64179,0.996993
1.35854,-4.27025
6.5841,1.30716
2.0473,-3.36249
-1.45169,1.05423
1.38818,-4.37564
6.63995,1.27825
2.0015,-3.2855
-1.47721,1.03001
1.44597,-4.59315
4.86401,2.20502
1.62328,3.17701
6.69657,1.24873
1.95199,-3.20083
0.505198,2.17921
-1.54537,1.05555
1.58911,-4.53458
4.88313,2.25797
1.64336,3.14476
6.72516,1.23374
1.92683,-3.15627
-1.58552,1.07799
1.62084,-4.63982
4.90599,2.28643
1.5983,3.06336
1.87629,-3.06589
-1.65132,1.02277
3.24782,4.33437
5.19547,3.10182
1.68413,-4.85011
4.95801,2.34071
-9.72488e-05,0.000113334
1.50526,2.99638
2.65232,-3.97487
1.82532,-2.97457
-1.73502,1.06778
3.2543,4.34222
5.20274,3.10613
1.74767,-5.05857
5.5679,2.31918
1.43092,2.95363
2.65381,-3.97483
1.79944,-2.92824
-1.77811,1.09357
3.26604,4.35674
5.05711,3.27424
1.84991,-4.84729
2.22184,3.92402
4.49304,2.41973
5.62056,2.33743
1.35204,2.8852
2.62023,-3.94561
-1.85512,1.13248
3.2887,4.39154
5.10431,3.30304
1.96836,-4.85937
4.51441,2.4355
5.72464,2.37146
2.56519,-3.89574
0.121214,1.78232
-1.93088,1.17149
3.3195,4.43341
5.1774,3.34681
2.039,-5.0258
2.23467,3.94411
4.54477,2.46197
5.69404,2.48968
1.27888,2.77643
2.53477,-3.86658
-1.96921,1.19212
3.33823,4.45629
5.21961,3.37199
2.07397,-5.11259
2.24594,3.95969
4.56372,2.47595
5.75779,2.5078
1.27351,2.70737
2.4701,-3.80197
-0.00224646,1.5647
-2.04627,1.23429
3.37986,4.50453
5.3106,3.42658
2.14358,-5.29378
2.26852,3.99489
4.61209,2.50317
5.88849,2.5414
1.15137,2.62228
2.40173,-3.73201
-0.084526,1.46021
-2.12371,1.2768
3.42338,4.55407
5.40662,3.48681
2.21266,-5.47929
2.28541,4.02889
4.67272,2.52805
6.02405,2.57182
2.3666,-3.69572
-0.134531,1.37389
-2.16256,1.29817
3.44637,4.5796
5.45586,3.51946
2.24709,-5.5731
2.289,4.04554
4.70569,2.53895
6.09471,2.58588
1.0397,2.49848
2.29551,-3.62181
-0.236724,1.18627
3.49353,4.63153
5.55533,3.58898
2.31578,-5.76094
2.28153,4.07474
4.77006,2.55705
6.23829,2.61197
-9.83519e-05,0.000114519
2.22335,-3.54621
1.5863,3.40444
-0.341599,0.987766
2.38464,-5.94724
2.27014,4.10464
4.83456,2.57477
6.37618,2.60858
1.58461,3.40514
-0.394938,0.894227
2.62698,-4.56871
2.41871,-6.04139
4.86646,2.58342
6.44946,2.5971
-9.85163e-05,0.000114773
-9.85163e-05,0.000114773
1.32276,3.18973
-0.503144,0.719177
2.67339,-4.55834
2.48604,-6.23166
6.60617,2.56291
-9.86739e-05,0.000114884
1.20579,3.11001
-0.612785,0.539584
-9.88515e-05,0.000115162
2.25209,3.84034
-0.667869,0.449142
3.943,2.83951
-0.778331,0.26795
3.94292,2.83904
2.30811,3.86865
0.973243,2.92292
3.94994,2.84032
-9.92072e-05,0.000115562
2.3307,3.8817
3.95328,2.84216
0.300968,2.06619
0.84304,2.82081
3.14482,-4.26144
3.95833,2.83773
0.196438,2.00465
1.71125,3.39113
0.757086,2.74994
3.12258,-4.22867
3.97408,2.80145
0.15449,2.00525
-0.863027,-1.34834
3.09801,-4.20522
3.60537,4.38418
0.0781497,1.91823
-0.864732,-1.34929
-0.00668634,1.9395
-0.717016,-1.52993
3.44655,4.46279
-0.0516621,1.95172
-0.69629,-1.51578
-9.97415e-05,0.000116182
1.48785,0.00422637
-0.647772,-1.45924
3.45179,4.45796
-9.99454e-05,0.000116437
1.55369,-0.158682
3.48343,4.4337
1.58665,-0.240129
3.50419,4.42537
1.65273,-0.402899
0.431,-1.46669
4.40431,-2.94679
3.53943,4.41184
1.7196,-0.565001
0.992373,2.8373
0.432383,-1.4656
3.55572,4.39978
1.75342,-0.645757
0.43186,-1.45625
4.39615,-2.94759
3.5518,4.38649
1.82186,-0.806641
0.885957,2.71181
4.3646,-2.95933
2.74759,4.19827
-0.00010051,0.000117084
1.89148,-0.966688
0.806745,2.63072
0.544617,-1.59762
4.6165,-2.70768
3.5474,4.55845
2.75051,4.18811
1.9268,-1.0464
0.538235,-1.56646
3.46973,4.54943
2.76159,4.18481
3.47709,4.55463
2.79503,4.18734
-0.000100677,0.00011727
0.5906,2.44929
3.50473,4.57816
2.34561,3.94163
0.923585,-2.00102
3.52715,4.59601
2.35081,3.93802
3.32295,3.64473
3.32026,3.43264
-0.000101063,0.000117617
3.32208,3.31816
4.78184,-3.31783
-0.787493,1.66285
3.32669,3.0861
1.89219,3.56412
4.83862,-3.3364
-0.920776,1.66895
3.33229,2.85159
1.78423,3.48738
4.88633,-3.38055
-0.990952,1.67465
-0.000101586,0.000118318
-0.000101586,0.000118318
-1.14013,1.69384
1.67363,3.34616
5.28576,-1.98702
-1.2971,1.7209
1.57989,3.25912
5.27335,-1.9839
-1.37719,1.73573
1.54153,3.21293
5.22828,-1.97325
-1.53925,1.76699
5.28042,-2.82353
1.43751,3.11781
5.16428,-1.95849
-1.70312,1.79927
5.26754,-2.84674
1.28233,3.02686
5.12745,-1.94944
-1.7856,1.81568
1.71683,-2.88032
5.25684,-2.86414
1.21912,2.97064
5.04727,-1.9279
-1.95144,1.84903
1.7832,-2.92519
5.22871,-2.90757
1.10662,2.88308
4.96383,-1.90238
1.68312,-4.67343
1.8438,-2.93756
5.19325,-2.95717
2.90182,3.91273
1.00001,2.79074
4.92132,-1.8885
-0.28375,1.64002
1.74119,-4.77921
1.87179,-2.93163
5.17537,-2.98319
0.967354,2.75699
4.83509,-1.85875
-0.303116,1.65372
1.86557,3.6259
1.85622,-4.99731
1.92192,-2.89261
5.13946,-3.03775
0.865582,2.66671
-1.37941,0.647051
-0.319993,1.67474
1.69506,3.48623
1.98512,-5.18837
1.96981,-2.8473
5.10282,-3.08504
2.79732,3.79882
0.751009,2.58161
-0.327737,1.68689
1.69525,3.49269
2.05186,-5.28043
1.99322,-2.82277
5.08435,-3.10727
0.680232,2.53302
-1.41216,0.571668
6.07519,-2.22191
-0.341367,1.71506
2.18514,-5.46774
2.09344,-3.15256
2.74638,3.71518
0.561051,2.44629
-1.41392,0.571743
-0.000102717,0.000119795
-0.353917,1.74632
1.28129,3.28955
2.31836,-5.65637
2.14327,-3.12845
0.476346,2.34805
-1.41514,0.57203
-0.000102818,0.000119846
6.17564,-2.07243
-0.360333,1.76256
2.38496,-5.75084
2.16729,-3.11173
0.459761,2.28782
-1.41541,0.572309
6.15046,-2.07059
1.22597,3.11101
2.23993,-3.42692
2.43649,3.70579
0.406323,2.18266
-1.41662,0.587135
6.27438,-0.945233
6.09596,-2.07174
1.13106,3.04869
2.28741,-3.41023
3.51651,-3.94855
0.342578,2.0771
-1.41936,0.612514
6.27446,-0.942977
6.0621,-2.07456
2.30936,-3.39815
2.44208,3.71153
3.50896,-3.93847
0.301463,2.01678
-1.42354,0.625693
6.26926,-0.94847
5.98675,-2.08474
0.9948,2.9193
2.34898,-3.36462
2.46141,3.7384
3.47152,-3.89812
0.23715,1.91882
-1.43958,0.65093
6.24408,-0.97383
5.90737,-2.09933
0.905831,2.84131
2.3839,-3.32341
2.48792,3.78756
3.41392,-3.85837
0.162981,1.82544
6.20081,-1.00016
-0.000103481,0.000120626
5.86692,-2.10794
2.39973,-3.3007
2.50451,3.81534
3.38359,-3.83842
0.13033,1.79218
6.17176,-1.01171
5.78496,-2.1275
-0.0501229,-1.62707
2.42882,-3.2528
2.54283,3.87621
3.32501,-3.79579
0.0530508,1.70627
6.1101,-1.03343
-0.0488357,-1.63042
2.45639,-3.20231
3.2722,-3.75112
-0.0372122,1.62734
6.04719,-1.05424
-0.0531599,-1.62543
2.46909,-3.17608
3.24765,-3.7287
-0.0772245,1.57519
6.01535,-1.06485
-0.0731198,-1.60022
2.49149,-3.12136
3.20223,-3.68398
-0.160784,1.46343
5.9498,-1.08724
6.79663,-0.403782
-0.0969701,-1.57189
-0.246514,1.3707
-0.000104219,0.000121461
-0.000104219,0.000121461
6.79555,-0.399827
-0.107891,-1.5601
-0.291773,1.3109
6.79788,-0.405399
-0.382538,1.1687
6.78403,-0.425101
1.81915,3.11889
-0.48003,0.995828
6.7721,-0.437819
-0.531328,0.900673
6.74345,-0.466394
0.498484,-2.15956
1.72771,3.02415
4.79207,-2.93565
-0.637185,0.698343
6.71211,-0.49855
1.66416,2.96708
4.76399,-2.95613
-0.0723312,-1.61877
-0.744266,0.487995
6.9571,0.142633
4.74639,-2.96633
4.33252,-3.61102
-0.0731894,-1.61803
-0.797884,0.381218
4.71192,-2.98128
4.29735,-3.60134
0.0646187,-1.75308
-0.903799,0.167737
7.62813,-0.577769
-0.108433,2.10058
4.68027,-2.99078
4.25109,-3.57804
-0.000104933,0.000122238
-0.142415,2.09932
4.66455,-2.98804
4.22502,-3.56729
7.64295,-0.570371
-0.210678,2.11602
4.63145,-2.96519
4.1676,-3.55153
7.68421,-0.579943
-0.280369,2.1506
4.10956,-3.53904
7.73169,-0.59953
-0.00010535,0.000122723
-0.314799,2.17223
4.07851,-3.53076
7.75455,-0.60861
5.73399,-1.93006
-0.383306,2.21772
4.03903,-3.52046
7.80237,-0.629772
-0.325796,-1.70072
6.59301,0.744152
7.84923,-0.650563
5.73131,-1.93849
-0.326188,-1.70052
5.25865,-2.80799
7.87253,-0.660922
1.07425,2.62978
2.17926,0.537076
-0.181771,-1.79431
7.91972,-0.682361
0.988358,2.51177
4.1496,-3.23871
2.25354,0.262958
5.393,-2.66939
-0.000106171,0.000123726
4.26566,-3.16632
2.2907,0.125886
5.37932,-2.67944
6.55643,0.826382
4.26367,-3.16715
2.36506,-0.14825
5.35015,-2.70555
6.61838,0.81114
0.899774,2.37012
4.2442,-3.18888
2.43948,-0.422328
5.3208,-2.73408
6.6841,0.794129
6.35455,-1.31329
4.22704,-3.2105
2.47671,-0.559328
5.30743,-2.74815
6.71415,0.786471
6.35467,-1.31312
4.18185,-3.26969
2.55122,-0.833209
5.28315,-2.77655
6.3439,-1.31593
6.02561,-2.14381
4.13124,-3.33296
2.62582,-1.10686
5.26101,-2.80576
7.21576,0.605133
6.29617,-1.33105
6.02062,-2.15125
4.10538,-3.36494
2.66315,-1.24356
5.25006,-2.82078
7.27832,0.583513
6.26869,-1.33846
6.00918,-2.16272
1.30886,-0.622665
1.408,-2.94281
4.0525,-3.42982
1.02939,-1.45349
6.75899,-0.823434
5.9921,-2.18803
-0.000106892,0.000124584
1.35331,-1.11021
1.39234,-3.03361
3.99924,-3.4952
2.02071,-3.51289
1.07888,-1.35603
-0.0542309,-1.61847
6.72537,-0.811734
5.97125,-2.21694
1.38003,-1.34801
1.41264,-3.06012
0.664661,2.145
2.01977,-3.51289
1.10343,-1.31068
-0.0566554,-1.62066
6.7081,-0.805203
5.95527,-2.23586
-0.000106981,0.000124773
1.45095,-1.81964
1.44584,-3.10253
2.01346,-3.50945
1.14243,-1.21708
0.0761818,-1.69903
6.66877,-0.792039
5.91418,-2.28168
1.53314,-2.29385
1.46316,-3.17206
0.480748,2.13768
1.17435,-1.11326
0.0562799,-1.7001
6.68277,-1.69361
5.87332,-2.3284
1.57675,-2.52775
1.4753,-3.18798
0.530193,1.9657
1.75941,-5.31594
1.19066,-1.05926
0.0393664,-1.69258
6.66728,-1.79972
5.14934,-2.41025
4.93968,-0.108038
1.51787,-3.30072
2.33403,-3.81484
1.22443,-0.949274
-0.00682157,-1.66093
5.06765,-2.46655
5.36919,-0.266407
1.54712,-3.34778
2.3363,-3.81622
1.25957,-0.837987
-0.0634874,-1.61901
5.58394,-0.34558
1.56093,-3.35598
2.33259,-3.8053
0.641673,-3.41362
1.27755,-0.782016
-0.094035,-1.59672
6.0134,-0.503901
3.36804,-1.46347
1.639,-3.51318
0.614035,-3.57239
1.31387,-0.669414
6.44246,-0.662172
3.56798,-1.26761
1.60885,-3.45689
6.65662,-0.741321
3.66795,-1.16968
1.58815,-3.41982
5.23038,2.05729
7.08173,-0.89975
3.86785,-0.973803
7.49915,-1.06182
4.06746,-0.777805
5.03879,2.21786
4.16696,-0.681938
5.05084,2.22828
5.73862,-1.87601
-0.00010817,0.000126137
4.36533,-0.494434
5.08093,2.25047
5.73457,-1.87903
-0.109921,-1.60882
4.56338,-0.30668
5.12899,2.27431
5.72492,-1.89045
-0.000108566,0.000126523
-0.0382533,-1.70356
4.66229,-0.212707
5.72556,-1.89716
2.26741,-4.1929
-0.140199,1.30805
5.72419,-1.91319
2.36701,-4.2551
-0.208754,1.17082
5.71998,-1.93184
2.36584,-4.25618
-0.242003,1.09235
4.67111,2.64136
5.71729,-1.94172
2.35443,-4.25279
5.71032,-1.96709
6.55741,1.09264
6.39563,-1.30743
-0.000109234,0.000127335
-0.000109234,0.000127335
3.3265,-3.94527
2.31443,-4.22902
6.49695,1.22097
6.3967,-1.30579
-0.000109251,0.00012729
3.30454,-3.94609
2.28773,-4.21491
6.50916,1.23686
6.39737,-1.3046
3.25392,-3.94863
2.2281,-4.1864
6.53067,1.28816
6.38032,-1.31812
3.20717,-3.94809
2.16427,-4.1587
6.56098,1.34318
6.34935,-1.34373
3.18932,-3.94371
2.13197,-4.14542
6.57997,1.37015
6.33159,-1.3586
3.16741,-3.92269
2.06838,-4.12143
6.29348,-1.39092
3.16127,-3.88355
4.06704,3.0774
-0.0603358,-1.61481
6.25058,-1.42743
-0.000109761,0.000127868
3.15936,-3.86076
4.06897,3.07389
0.017147,-1.72004
6.96837,0.876288
6.22467,-1.4489
3.94711,-3.45974
7.05024,0.838181
6.17523,-1.50457
6.47388,1.40915
4.08542,-3.33572
4.06812,-3.34308
1.91668,-3.81692
6.50472,1.39385
6.52439,1.38289
3.54991,-3.8916
2.02467,-4.12298
6.56917,1.35646
3.64116,-3.88935
2.05871,-4.25654
6.61615,1.32815
3.69777,-3.89171
5.09211,2.63917
2.07443,-4.41867
6.63985,1.31379
3.72814,-3.89934
2.07728,-4.50496
6.68764,1.28477
4.63842,-2.9789
3.79554,-3.93461
2.07717,-4.68311
6.73611,1.25513
2.07344,-4.86627
6.76066,1.24004
2.07123,-4.95894
4.76858,2.904
1.73976,-3.9113
5.88238,2.20335
4.76826,2.9026
-0.00011115,0.000129484
1.82405,-4.10705
4.98988,-2.86689
3.179,4.21189
4.30769,-3.64284
5.95348,2.15851
4.79718,2.86762
1.86624,-4.20891
5.0536,-2.86817
3.16968,4.27731
1.00893,-2.92368
5.99478,2.13108
4.81729,2.84406
-0.000111369,0.00012982
1.94991,-4.41921
2.99376,4.25571
1.09723,-3.02226
6.08559,2.06804
4.8578,2.7949
2.05817,-4.3037
6.86688,0.43891
2.96606,4.3757
6.17795,2.00437
4.88662,2.74494
2.09983,-4.39751
6.86699,0.438688
2.96083,4.43609
1.23013,-3.19467
6.22438,1.97261
4.8945,2.71908
2.18392,-4.59419
5.039,-2.4624
6.85984,0.431421
2.94792,4.55875
4.91004,2.66783
2.29673,-4.52707
5.00785,-2.4689
6.87213,0.398953
2.9301,4.68297
4.91981,2.60907
2.33849,-4.62116
4.98189,-2.47864
6.88526,0.374903
2.91985,4.74573
4.92361,2.5775
2.41868,-4.81288
4.91927,-2.50771
6.92002,0.316664
2.89679,4.87288
1.50329,-3.52377
3.15642,-4.16242
-0.000112002,0.000130678
2.49557,-5.01166
6.96066,0.251383
3.31881,-4.05416
-0.000112104,0.000130728
2.53357,-5.11306
6.98164,0.217883
1.62592,-3.65429
3.31525,-4.04454
2.60918,-5.31914
7.02407,0.15034
4.81671,-2.91793
1.66372,-3.69493
2.4475,3.87723
2.68438,-5.52743
7.0668,0.0825081
1.67653,-3.70435
2.46692,3.92346
4.35452,-3.61302
2.72188,-5.63196
4.94917,-2.81312
1.67985,-3.70562
3.57337,-3.9034
2.4711,3.9567
4.35207,-3.61634
-0.000112658,0.00013139
-0.000112658,0.00013139
2.79679,-5.84157
4.90538,-2.86072
1.84004,-3.83817
3.60431,-3.87245
2.06181,3.67502
4.34155,-3.62842
2.87164,-6.05166
4.8447,-2.90615
1.85398,-3.84729
3.58551,-3.88106
1.88925,3.46999
4.33379,-3.64735
5.6527,-1.76113
3.26891,4.2596
4.81239,-2.92794
1.85371,-3.84338
3.5586,-3.88195
4.33447,-3.6578
-0.000113103,0.000131884
5.64589,-1.7835
3.28415,4.28728
4.7454,-2.95501
1.84999,-3.83115
1.79373,3.33599
4.35828,-3.70837
5.80677,1.65647
5.6326,-1.82181
3.31432,4.32797
4.67225,-2.96161
1.84282,-3.81605
4.3946,-3.77577
5.80677,1.65647
5.62453,-1.8414
3.3321,4.34993
4.63263,-2.9587
1.83839,-3.80766
4.41597,-3.81451
5.80778,1.65744
5.6076,-1.87736
3.78153,4.4532
1.8275,-3.78766
3.36647,-4.02033
1.5856,3.16242
4.4647,-3.90012
-0.000113374,0.000132171
5.82351,1.65094
5.60121,-1.89892
3.8441,4.5048
1.81396,-3.76109
3.3622,-4.0136
1.49272,3.08281
-0.000113652,0.000132503
5.84894,1.63209
5.5767,-2.12463
3.57055,-5.71872
3.46788,4.50338
1.8066,-3.74759
3.35404,-4.00344
5.91523,1.58614
5.5941,-2.12784
3.47075,4.50512
3.34038,-3.98479
5.99013,1.53399
5.59563,-2.1627
3.50112,4.52035
3.31254,-3.96105
6.02864,1.50688
3.51513,4.52509
3.29575,-3.94866
4.55475,-3.21294
